x,y,c
6.823735351562500000e+02,2.257009735107421875e+02,6.654139757156372070e-01
6.940474243164062500e+02,2.433905792236328125e+02,6.492970585823059082e-01
6.783027343750000000e+02,2.434316558837890625e+02,5.653753876686096191e-01
6.802538452148437500e+02,2.728546447753906250e+02,2.744670808315277100e-01
6.822367553710937500e+02,2.748046264648437500e+02,1.282522380352020264e-01
7.096270751953125000e+02,2.435159912109375000e+02,4.748231768608093262e-01
7.115131225585937500e+02,2.727373657226562500e+02,1.257740259170532227e-01
7.116734008789062500e+02,2.728027954101562500e+02,1.029738336801528931e-01
6.939197387695312500e+02,2.884694519042968750e+02,9.749712049961090088e-02
6.823347778320312500e+02,2.865271911621093750e+02,1.173351109027862549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960516967773437500e+02,2.884614868164062500e+02,7.167956233024597168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822900390625000000e+02,2.218575897216796875e+02,3.793598413467407227e-01
6.881796264648437500e+02,2.237590332031250000e+02,6.004563570022583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961047973632812500e+02,2.257218475341796875e+02,6.388935446739196777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
