x,y,c
6.587522583007812500e+02,4.628503417968750000e+02,6.647964119911193848e-01
6.587750244140625000e+02,4.902713012695312500e+02,5.267056226730346680e-01
6.353237915039062500e+02,4.921726074218750000e+02,4.494574069976806641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802919921875000000e+02,4.902290344238281250e+02,4.846971035003662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528665771484375000e+02,4.608377380371093750e+02,6.694793701171875000e-01
6.645045776367187500e+02,4.608339538574218750e+02,6.645439863204956055e-01
6.489284667968750000e+02,4.628576660156250000e+02,5.248800516128540039e-01
6.666246337890625000e+02,4.627926635742187500e+02,5.001091361045837402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
