x,y,c
9.153263549804687500e+02,3.061750793457031250e+02,7.062253355979919434e-02
8.861310424804687500e+02,3.335127258300781250e+02,9.099881649017333984e-01
9.134901123046875000e+02,3.277178039550781250e+02,8.132742643356323242e-01
9.349666137695312500e+02,2.787390747070312500e+02,8.223903775215148926e-01
9.507114868164062500e+02,2.394337463378906250e+02,8.317386507987976074e-01
8.683307495117187500e+02,3.354495544433593750e+02,9.044157266616821289e-01
8.410088500976562500e+02,3.002299499511718750e+02,8.235806822776794434e-01
8.233515625000000000e+02,2.572321472167968750e+02,9.482127428054809570e-01
9.017541503906250000e+02,4.216944274902343750e+02,7.866420745849609375e-01
9.193403320312500000e+02,4.158608703613281250e+02,7.846038341522216797e-01
9.623889770507812500e+02,4.882836303710937500e+02,7.879920601844787598e-01
1.007421691894531250e+03,5.529466552734375000e+02,7.326470017433166504e-01
8.859987792968750000e+02,4.275628051757812500e+02,7.864614725112915039e-01
8.997550659179687500e+02,5.098855590820312500e+02,8.258548974990844727e-01
9.036488037109375000e+02,5.862396240234375000e+02,8.469998240470886230e-01
9.154150390625000000e+02,3.040715637207031250e+02,1.396849155426025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017583618164062500e+02,3.061739196777343750e+02,9.032791852951049805e-01
8.782026367187500000e+02,3.080770263671875000e+02,5.877578854560852051e-01
8.997010498046875000e+02,5.883192138671875000e+02,4.033376276493072510e-01
8.996896362304687500e+02,5.902175903320312500e+02,4.488015174865722656e-01
9.037092895507812500e+02,5.883289184570312500e+02,6.612067222595214844e-01
1.027088012695312500e+03,5.588814697265625000e+02,4.052343368530273438e-01
1.021191772460937500e+03,5.686002197265625000e+02,3.364289402961730957e-01
1.009497741699218750e+03,5.568350219726562500e+02,5.267857909202575684e-01
