x,y,c
1.161745147705078125e+02,3.531618347167968750e+02,8.897222280502319336e-01
1.180433959960937500e+02,3.824326782226562500e+02,9.029973745346069336e-01
9.648275756835937500e+01,3.825205383300781250e+02,8.483312129974365234e-01
9.842776489257812500e+01,4.158715515136718750e+02,8.014163374900817871e-01
1.101699905395507812e+02,3.864175109863281250e+02,7.633598446846008301e-01
1.453922729492187500e+02,3.824314880371093750e+02,8.722779750823974609e-01
1.495059814453125000e+02,4.139570007324218750e+02,7.869480252265930176e-01
1.180278091430664062e+02,4.295936584472656250e+02,4.783021211624145508e-01
1.200485153198242188e+02,4.373558959960937500e+02,5.818516016006469727e-01
1.043657836914062500e+02,4.374204711914062500e+02,5.813521742820739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356974487304687500e+02,4.354145202636718750e+02,5.995556712150573730e-01
1.514003143310546875e+02,4.314506835937500000e+02,1.952403634786605835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121748275756835938e+02,3.511763610839843750e+02,8.328436613082885742e-01
1.200096054077148438e+02,3.510994262695312500e+02,8.489036560058593750e-01
1.023683471679687500e+02,3.532248840332031250e+02,7.435759305953979492e-01
1.316596069335937500e+02,3.530524902343750000e+02,6.795986890792846680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
