x,y,c
4.648098449707031250e+02,8.271391296386718750e+01,3.297368288040161133e-01
4.648676147460937500e+02,9.061904907226562500e+01,4.647754430770874023e-01
4.588960266113281250e+02,9.262625122070312500e+01,3.637530803680419922e-01
4.588613891601562500e+02,1.180657882690429688e+02,2.070934474468231201e-01
4.627470397949218750e+02,1.023876876831054688e+02,2.449111342430114746e-01
4.784232788085937500e+02,8.877009582519531250e+01,3.878077566623687744e-01
4.746255798339843750e+02,1.141137771606445312e+02,1.841066032648086548e-01
4.667569580078125000e+02,1.023737792968750000e+02,1.975700110197067261e-01
4.627677917480468750e+02,1.179431457519531250e+02,1.247415170073509216e-01
4.589376831054687500e+02,1.180283966064453125e+02,1.112017184495925903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706705627441406250e+02,1.180006332397460938e+02,9.046089649200439453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629651794433593750e+02,7.691294097900390625e+01,3.268584609031677246e-01
4.667819519042968750e+02,7.688851165771484375e+01,2.867615520954132080e-01
4.627745056152343750e+02,8.082278442382812500e+01,2.036982029676437378e-01
4.764109191894531250e+02,7.493466186523437500e+01,2.404501289129257202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
