x,y,c
7.313344116210937500e+02,3.413855590820312500e+02,6.130523681640625000e-01
6.920905761718750000e+02,3.510721130371093750e+02,8.405483365058898926e-01
7.116290893554687500e+02,3.511700134277343750e+02,8.608000278472900391e-01
7.547427978515625000e+02,3.980932006835937500e+02,8.416865468025207520e-01
7.939783935546875000e+02,4.354298400878906250e+02,8.530766963958740234e-01
6.724685058593750000e+02,3.453085327148437500e+02,7.739660143852233887e-01
6.822041015625000000e+02,4.002544250488281250e+02,7.767490744590759277e-01
6.998859252929687500e+02,4.452405090332031250e+02,7.926956415176391602e-01
6.332947387695312500e+02,4.314356384277343750e+02,8.196896910667419434e-01
6.470233764648437500e+02,4.315273132324218750e+02,7.657638192176818848e-01
6.978956298828125000e+02,5.058934631347656250e+02,8.045887947082519531e-01
7.096331176757812500e+02,5.862058105468750000e+02,7.961485981941223145e-01
6.195172729492187500e+02,4.295410461425781250e+02,7.790668606758117676e-01
6.763967895507812500e+02,5.059777526855468750e+02,8.080406188964843750e-01
6.842264404296875000e+02,5.843051147460937500e+02,8.049598932266235352e-01
7.371243896484375000e+02,3.354812622070312500e+02,7.475870847702026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272661743164062500e+02,3.218790588378906250e+02,9.706618189811706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.862246093750000000e+02,5.941405639648437500e+02,2.178962826728820801e-01
6.822033691406250000e+02,5.921423950195312500e+02,2.244423776865005493e-01
6.822357177734375000e+02,5.901794433593750000e+02,7.902978658676147461e-01
7.273796386718750000e+02,5.902374267578125000e+02,4.460933804512023926e-01
7.253763427734375000e+02,5.960522460937500000e+02,4.766030311584472656e-01
7.018657836914062500e+02,5.921347045898437500e+02,6.954801082611083984e-01
