x,y,c
1.089684570312500000e+03,5.001044311523437500e+02,8.854095935821533203e-01
1.091761108398437500e+03,5.256488037109375000e+02,9.081338644027709961e-01
1.070161010742187500e+03,5.255312500000000000e+02,8.901609182357788086e-01
1.056440795898437500e+03,5.627625732421875000e+02,8.307908773422241211e-01
1.058515258789062500e+03,5.373222045898437500e+02,8.778890371322631836e-01
1.119233886718750000e+03,5.294464111328125000e+02,8.826350569725036621e-01
1.105495971679687500e+03,5.608164062500000000e+02,8.328150510787963867e-01
1.078049682617187500e+03,5.334078369140625000e+02,8.269682526588439941e-01
1.089718994140625000e+03,5.960631713867187500e+02,5.068602561950683594e-01
1.072173217773437500e+03,5.921721801757812500e+02,5.040817260742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105440917968750000e+03,5.961007690429687500e+02,5.117722153663635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085860839843750000e+03,4.942230529785156250e+02,8.906584978103637695e-01
1.093704345703125000e+03,4.942540588378906250e+02,8.948492407798767090e-01
1.076101196289062500e+03,4.943044128417968750e+02,2.887812852859497070e-01
1.105463134765625000e+03,4.980895690917968750e+02,8.882575035095214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
