x,y,c
1.183817138671875000e+03,2.414947967529296875e+02,7.910735607147216797e-01
1.181845214843750000e+03,2.630272827148437500e+02,7.208915948867797852e-01
1.166149536132812500e+03,2.649966735839843750e+02,6.342068910598754883e-01
1.154497192382812500e+03,2.904183654785156250e+02,3.185552358627319336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197526245117187500e+03,2.669391174316406250e+02,5.538336038589477539e-01
1.199586303710937500e+03,2.885413513183593750e+02,2.934702634811401367e-01
1.199392456054687500e+03,2.904183654785156250e+02,6.052654236555099487e-02
1.181786621093750000e+03,3.002088317871093750e+02,9.869530051946640015e-02
1.168074707031250000e+03,3.021708679199218750e+02,9.776084870100021362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195489257812500000e+03,2.963847961425781250e+02,7.438186556100845337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181950073242187500e+03,2.395177154541015625e+02,7.598810195922851562e-01
1.185731445312500000e+03,2.395028686523437500e+02,6.505192518234252930e-01
1.177962402343750000e+03,2.415199127197265625e+02,5.365884900093078613e-01
1.187792236328125000e+03,2.415024414062500000e+02,2.347312867641448975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
