x,y,c
1.246466186523437500e+03,4.294545593261718750e+02,2.761980295181274414e-01
1.246381347656250000e+03,4.314890747070312500e+02,6.656979322433471680e-01
1.244532348632812500e+03,4.314772338867187500e+02,6.617618799209594727e-01
1.242503540039062500e+03,4.451825866699218750e+02,4.360949993133544922e-01
1.244452270507812500e+03,4.471881103515625000e+02,3.609458804130554199e-01
1.246633422851562500e+03,4.315326232910156250e+02,5.188699960708618164e-01
1.248452392578125000e+03,4.452581787109375000e+02,3.004900813102722168e-01
1.246469726562500000e+03,4.471674194335937500e+02,2.807075083255767822e-01
1.244624511718750000e+03,4.511047058105468750e+02,3.688296675682067871e-01
1.242629150390625000e+03,4.511118774414062500e+02,3.649513423442840576e-01
1.238705078125000000e+03,4.589247131347656250e+02,1.397023797035217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246551513671875000e+03,4.511254272460937500e+02,3.323113620281219482e-01
1.246513305664062500e+03,4.588904724121093750e+02,1.230449154973030090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246497070312500000e+03,4.275293884277343750e+02,2.560552060604095459e-01
1.246457885742187500e+03,4.294143676757812500e+02,1.912741959095001221e-01
1.246388061523437500e+03,4.274961242675781250e+02,2.959081232547760010e-01
1.246457519531250000e+03,4.295511474609375000e+02,9.758785367012023926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
