x,y,c
7.312424316406250000e+02,3.531743164062500000e+02,5.355002284049987793e-01
6.901433105468750000e+02,3.609902648925781250e+02,8.205084800720214844e-01
7.135541381835937500e+02,3.648222351074218750e+02,8.229687213897705078e-01
7.626395263671875000e+02,3.845551757812500000e+02,8.525688052177429199e-01
8.234008178710937500e+02,4.041058654785156250e+02,8.512003421783447266e-01
6.666787719726562500e+02,3.570490722656250000e+02,8.366733193397521973e-01
6.881371459960937500e+02,4.002579650878906250e+02,7.217621803283691406e-01
7.234146118164062500e+02,4.295081787109375000e+02,8.708479404449462891e-01
6.352166748046875000e+02,4.491893615722656250e+02,7.886489629745483398e-01
6.490158081054687500e+02,4.491611022949218750e+02,7.558283209800720215e-01
7.136193237304687500e+02,5.020243530273437500e+02,8.477852940559387207e-01
7.155917968750000000e+02,5.842746582031250000e+02,8.099943995475769043e-01
6.195670776367187500e+02,4.491782226562500000e+02,7.326806783676147461e-01
6.822598266601562500e+02,5.079895629882812500e+02,8.807823657989501953e-01
6.959663085937500000e+02,5.862601928710937500e+02,8.740490674972534180e-01
7.331904296875000000e+02,3.472307739257812500e+02,6.499041318893432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234406127929687500e+02,3.355854187011718750e+02,9.214094877243041992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096916503906250000e+02,5.941486206054687500e+02,1.941011548042297363e-01
6.979810791015625000e+02,5.902108154296875000e+02,1.655707508325576782e-01
6.920945434570312500e+02,5.922074584960937500e+02,7.299260497093200684e-01
7.410570678710937500e+02,5.921857910156250000e+02,6.305131316184997559e-01
7.351434936523437500e+02,5.961063232421875000e+02,6.250850558280944824e-01
7.117243652343750000e+02,5.901654663085937500e+02,7.253016233444213867e-01
