x,y,c
9.056026000976562500e+02,3.826241455078125000e+02,3.018392920494079590e-01
9.095559692382812500e+02,4.021248168945312500e+02,4.119255840778350830e-01
8.899497070312500000e+02,4.021106872558593750e+02,3.730404078960418701e-01
8.860546875000000000e+02,4.295502624511718750e+02,2.019803822040557861e-01
9.075878906250000000e+02,4.334594421386718750e+02,1.432757526636123657e-01
9.271891479492187500e+02,4.021484375000000000e+02,4.427444636821746826e-01
9.311532592773437500e+02,4.296072387695312500e+02,2.375122159719467163e-01
9.056520385742187500e+02,4.315856018066406250e+02,1.509308815002441406e-01
9.075803833007812500e+02,4.452027587890625000e+02,1.191866248846054077e-01
8.977938232421875000e+02,4.452015380859375000e+02,1.319382190704345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193314208984375000e+02,4.452120666503906250e+02,1.381170451641082764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017187500000000000e+02,3.805775146484375000e+02,2.892570197582244873e-01
9.134046630859375000e+02,3.824424133300781250e+02,3.063071072101593018e-01
8.977131958007812500e+02,3.825172424316406250e+02,1.515272110700607300e-01
9.173880615234375000e+02,3.844138488769531250e+02,2.355949431657791138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
