x,y,c
1.632211761474609375e+02,7.301992797851562500e+01,3.793703019618988037e-01
1.630075836181640625e+02,9.261804962158203125e+01,2.358939945697784424e-01
1.591739349365234375e+02,1.180719146728515625e+02,2.958656251430511475e-01
1.533007507324218750e+02,1.337755889892578125e+02,2.031549662351608276e-01
1.650571899414062500e+02,1.200228500366210938e+02,3.136526644229888916e-01
1.689929046630859375e+02,8.682375335693359375e+01,1.043420657515525818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630924987792968750e+02,7.113973236083984375e+01,4.127056896686553955e-01
1.650263519287109375e+02,7.110663604736328125e+01,3.776041865348815918e-01
1.572413635253906250e+02,7.301550292968750000e+01,3.182456791400909424e-01
1.651444091796875000e+02,7.108167266845703125e+01,1.470947414636611938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
