x,y,c
3.042429504394531250e+02,1.140904006958007812e+02,4.506243765354156494e-01
3.040337219238281250e+02,1.219614105224609375e+02,3.243192732334136963e-01
2.885569763183593750e+02,1.258429718017578125e+02,2.960492074489593506e-01
2.883953552246093750e+02,1.454342346191406250e+02,1.467361152172088623e-01
2.943554687500000000e+02,1.317743530273437500e+02,2.054658532142639160e-01
3.100323791503906250e+02,1.219541397094726562e+02,2.203145921230316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041391296386718750e+02,1.063136596679687500e+02,4.172101020812988281e-01
3.060602416992187500e+02,1.063261489868164062e+02,3.992392420768737793e-01
2.983092956542968750e+02,1.121166839599609375e+02,2.482255399227142334e-01
3.081020812988281250e+02,1.141479492187500000e+02,1.597574651241302490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
