x,y,c
3.296729125976562500e+02,2.102042694091796875e+02,7.968311905860900879e-01
3.217401428222656250e+02,2.296835479736328125e+02,8.567756414413452148e-01
3.022185668945312500e+02,2.277711944580078125e+02,7.574996352195739746e-01
2.904973144531250000e+02,2.532190246582031250e+02,2.028115391731262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394750976562500000e+02,2.316466827392578125e+02,7.034752368927001953e-01
3.374969482421875000e+02,2.592013244628906250e+02,1.359570473432540894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178611145019531250e+02,2.728567199707031250e+02,7.219071686267852783e-02
3.060536804199218750e+02,2.728114013671875000e+02,8.417077362537384033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237946166992187500e+02,2.747993164062500000e+02,5.564235523343086243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237623596191406250e+02,2.081860809326171875e+02,7.690847516059875488e-01
3.335767822265625000e+02,2.082113342285156250e+02,7.450917363166809082e-01
3.198025207519531250e+02,2.100742187500000000e+02,6.894027590751647949e-01
3.356045227050781250e+02,2.120562591552734375e+02,3.262574076652526855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
