x,y,c
4.883067932128906250e+02,3.120022583007812500e+02,4.124732017517089844e-01
4.882681274414062500e+02,3.413957824707031250e+02,5.734527111053466797e-01
4.629030151367187500e+02,3.452920532226562500e+02,5.094882845878601074e-01
4.491234436035156250e+02,3.805775146484375000e+02,2.878160476684570312e-01
4.745604248046875000e+02,3.805228881835937500e+02,2.628594934940338135e-01
5.079203796386718750e+02,3.394885559082031250e+02,4.557706415653228760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824801940917968750e+02,4.099672851562500000e+02,2.426105439662933350e-01
4.687267456054687500e+02,4.118730773925781250e+02,2.616115212440490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962221374511718750e+02,4.080257873535156250e+02,2.202904820442199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804533691406250000e+02,3.062495727539062500e+02,4.306963384151458740e-01
4.921830139160156250e+02,3.062062377929687500e+02,4.246872365474700928e-01
4.764855041503906250e+02,3.158794860839843750e+02,2.869136631488800049e-01
4.961503601074218750e+02,3.159063720703125000e+02,1.416046768426895142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
