x,y,c
9.957086181640625000e+02,2.883779602050781250e+02,9.580634236335754395e-01
9.938393554687500000e+02,3.120421447753906250e+02,9.045146107673645020e-01
9.742089233398437500e+02,3.139439392089843750e+02,7.946971654891967773e-01
9.624341430664062500e+02,3.491471862792968750e+02,8.561583161354064941e-01
9.820825805664062500e+02,3.530509643554687500e+02,8.743613958358764648e-01
1.013375244140625000e+03,3.139517517089843750e+02,8.377981781959533691e-01
1.025206787109375000e+03,3.491711120605468750e+02,6.862123012542724609e-01
1.007435546875000000e+03,3.532164611816406250e+02,1.707056313753128052e-01
9.956428833007812500e+02,3.747135314941406250e+02,6.096166968345642090e-01
9.800167846679687500e+02,3.747117004394531250e+02,6.744206547737121582e-01
9.645185546875000000e+02,4.158545837402343750e+02,1.554837077856063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009504089355468750e+03,3.747290649414062500e+02,5.533396005630493164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936925659179687500e+02,2.825759277343750000e+02,8.854611515998840332e-01
9.977237548828125000e+02,2.787452697753906250e+02,8.746007680892944336e-01
9.801884155273437500e+02,2.884150085449218750e+02,8.110827207565307617e-01
1.007473205566406250e+03,2.865041809082031250e+02,4.443199634552001953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
