x,y,c
2.237630920410156250e+02,4.236831054687500000e+02,6.017732024192810059e-01
2.101548767089843750e+02,4.452862243652343750e+02,6.228286623954772949e-01
1.847086029052734375e+02,4.452065124511718750e+02,5.517995357513427734e-01
1.631319427490234375e+02,4.647840881347656250e+02,4.549034833908081055e-01
1.943621368408203125e+02,4.628636169433593750e+02,3.077086806297302246e-01
2.375201263427734375e+02,4.471795654296875000e+02,5.013881325721740723e-01
2.414668579101562500e+02,4.784796142578125000e+02,1.056724190711975098e-01
2.120576629638671875e+02,4.785158691406250000e+02,6.990561634302139282e-02
2.081424560546875000e+02,5.078404541015625000e+02,7.833273708820343018e-02
1.866114196777343750e+02,5.020434265136718750e+02,8.604653924703598022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257764434814453125e+02,5.078840332031250000e+02,8.072375506162643433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140159149169921875e+02,4.158921508789062500e+02,6.879925727844238281e-01
2.257112426757812500e+02,4.159284667968750000e+02,5.486829876899719238e-01
1.984240264892578125e+02,4.159215393066406250e+02,6.952666044235229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
