x,y,c
8.077074584960937500e+02,5.431887817382812500e+02,9.029233455657958984e-01
8.076173095703125000e+02,5.685896606445312500e+02,8.915773630142211914e-01
7.900637207031250000e+02,5.686410522460937500e+02,9.051503539085388184e-01
7.861281127929687500e+02,5.921428833007812500e+02,8.415905237197875977e-01
7.920567626953125000e+02,5.705388793945312500e+02,8.528703451156616211e-01
8.234290771484375000e+02,5.686667480468750000e+02,8.972703814506530762e-01
8.234539184570312500e+02,5.980529174804687500e+02,8.470695018768310547e-01
8.077367553710937500e+02,5.725311889648437500e+02,9.119720458984375000e-01
8.075715942382812500e+02,6.117568359375000000e+02,4.064486026763916016e-01
7.939471435546875000e+02,6.136691284179687500e+02,4.165307581424713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193947143554687500e+02,6.117218017578125000e+02,3.939603269100189209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057121582031250000e+02,5.411533203125000000e+02,9.529585838317871094e-01
8.116278076171875000e+02,5.411687622070312500e+02,8.936868309974670410e-01
7.959001464843750000e+02,5.413225708007812500e+02,8.569648861885070801e-01
8.193956909179687500e+02,5.431703491210937500e+02,4.167672395706176758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
