x,y,c
1.179922851562500000e+03,5.745376586914062500e+02,8.891960382461547852e-01
1.183804443359375000e+03,6.078638305664062500e+02,8.866073489189147949e-01
1.152467407226562500e+03,6.078421630859375000e+02,8.289369940757751465e-01
1.140744506835937500e+03,6.469958496093750000e+02,9.302249550819396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215213867187500000e+03,6.117178344726562500e+02,8.512817621231079102e-01
1.224911132812500000e+03,6.529489135742187500e+02,3.487394750118255615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183758178710937500e+03,6.783658447265625000e+02,1.031294539570808411e-01
1.166161132812500000e+03,6.782895507812500000e+02,1.050146818161010742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199543457031250000e+03,6.783857421875000000e+02,9.830190986394882202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172086914062500000e+03,5.706704101562500000e+02,8.926746249198913574e-01
1.183888427734375000e+03,5.705899047851562500e+02,9.059943556785583496e-01
1.168047119140625000e+03,5.745421752929687500e+02,4.587466716766357422e-01
1.199437255859375000e+03,5.726398925781250000e+02,9.527693986892700195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
