x,y,c
4.158092346191406250e+02,5.784808959960937500e+02,3.107550442218780518e-01
4.157548828125000000e+02,5.941151123046875000e+02,3.260679543018341064e-01
4.137452697753906250e+02,5.883868408203125000e+02,1.848203092813491821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256305236816406250e+02,5.960447387695312500e+02,1.771749258041381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157450256347656250e+02,5.745980224609375000e+02,3.790947198867797852e-01
4.158637084960937500e+02,5.745612792968750000e+02,3.180196285247802734e-01
4.139620666503906250e+02,5.765102539062500000e+02,3.826157450675964355e-01
4.157031250000000000e+02,5.727277832031250000e+02,6.696619093418121338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
