x,y,c
8.389801635742187500e+02,6.513712310791015625e+01,1.861663460731506348e-01
8.371224975585937500e+02,7.889048767089843750e+01,1.691047996282577515e-01
8.232426147460937500e+02,8.273905944824218750e+01,1.917790025472640991e-01
8.097345581054687500e+02,1.005194015502929688e+02,9.377176314592361450e-02
8.272857055664062500e+02,1.004696884155273438e+02,1.082323044538497925e-01
8.507699584960937500e+02,8.273053741455078125e+01,7.766462862491607666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389256591796875000e+02,5.930123519897460938e+01,2.138688415288925171e-01
8.390688476562500000e+02,6.119773483276367188e+01,1.672988235950469971e-01
8.370953369140625000e+02,6.510370635986328125e+01,1.833461374044418335e-01
8.410380859375000000e+02,6.704126739501953125e+01,5.804954096674919128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
