x,y,c
6.646237792968750000e+02,1.533305358886718750e+02,6.686740517616271973e-01
6.646567382812500000e+02,1.787347564697265625e+02,7.661393880844116211e-01
6.489400634765625000e+02,1.788155517578125000e+02,6.135367155075073242e-01
6.469993896484375000e+02,1.964529876708984375e+02,2.973337769508361816e-01
6.627198486328125000e+02,1.963443908691406250e+02,2.284266650676727295e-01
6.822736816406250000e+02,1.787167053222656250e+02,4.939729571342468262e-01
6.939277954101562500e+02,1.943917083740234375e+02,1.097584366798400879e-01
6.646744384765625000e+02,1.944390258789062500e+02,1.043672189116477966e-01
6.625833740234375000e+02,2.100715789794921875e+02,1.074589341878890991e-01
6.510444946289062500e+02,2.100498962402343750e+02,1.066506505012512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646932983398437500e+02,2.081179199218750000e+02,5.431571602821350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627256469726562500e+02,1.495510406494140625e+02,6.144860982894897461e-01
6.664647216796875000e+02,1.495346832275390625e+02,7.494884133338928223e-01
6.568471679687500000e+02,1.572357635498046875e+02,2.730726003646850586e-01
6.685409545898437500e+02,1.552898406982421875e+02,5.080864429473876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
