x,y,c
6.665627441406250000e+02,4.354001159667968750e+02,9.226267933845520020e-01
6.568137817382812500e+02,4.609933776855468750e+02,8.852661848068237305e-01
6.411546630859375000e+02,4.609523925781250000e+02,8.163054585456848145e-01
6.489537353515625000e+02,4.921805419921875000e+02,7.599706649780273438e-01
6.803239746093750000e+02,4.863285522460937500e+02,6.858858466148376465e-01
6.724583129882812500e+02,4.609936523437500000e+02,8.064537048339843750e-01
6.802705078125000000e+02,4.804820556640625000e+02,3.965422809123992920e-01
6.823289794921875000e+02,4.785304260253906250e+02,1.908898800611495972e-01
6.529467773437500000e+02,4.942199096679687500e+02,3.720124661922454834e-01
6.469483642578125000e+02,5.059282531738281250e+02,3.603531718254089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.704773559570312500e+02,4.903026123046875000e+02,3.468285202980041504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645203247070312500e+02,4.315032348632812500e+02,9.408351778984069824e-01
6.685808715820312500e+02,4.315491027832031250e+02,9.187871217727661133e-01
6.509638671875000000e+02,4.335076293945312500e+02,8.953314423561096191e-01
6.763637084960937500e+02,4.412462768554687500e+02,1.766277551651000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
