x,y,c
3.727452087402343750e+02,2.199067382812500000e+02,6.957960128784179688e-01
3.727669677734375000e+02,2.414907226562500000e+02,5.951263308525085449e-01
3.531581115722656250e+02,2.415549926757812500e+02,4.944123029708862305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981027526855468750e+02,2.415168762207031250e+02,4.827231764793395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688875732421875000e+02,2.122106781005859375e+02,7.610390186309814453e-01
3.823630371093750000e+02,2.121970672607421875e+02,7.736719846725463867e-01
3.669182434082031250e+02,2.141245727539062500e+02,3.240379095077514648e-01
3.845502624511718750e+02,2.141258697509765625e+02,6.023573875427246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
