x,y,c
5.470859985351562500e+02,3.276524963378906250e+02,1.067679971456527710e-01
5.058949584960937500e+02,3.354486389160156250e+02,5.245317816734313965e-01
4.922264709472656250e+02,3.178388061523437500e+02,6.210235953330993652e-01
5.549893798828125000e+02,2.905358886718750000e+02,7.266094684600830078e-01
6.039774169921875000e+02,2.728582458496093750e+02,6.514605283737182617e-01
5.157389526367187500e+02,3.511881713867187500e+02,3.386846184730529785e-01
5.137916870117187500e+02,4.276004638671875000e+02,2.200883924961090088e-01
5.255458984375000000e+02,4.648014526367187500e+02,2.298801392316818237e-01
4.178103332519531250e+02,4.256049499511718750e+02,6.836793422698974609e-01
3.942617492675781250e+02,4.236766052246093750e+02,6.384866833686828613e-01
3.981503906250000000e+02,5.392900390625000000e+02,8.720049858093261719e-01
3.375410766601562500e+02,6.196640625000000000e+02,8.344445228576660156e-01
4.471275634765625000e+02,4.275865173339843750e+02,6.889855861663818359e-01
5.196729125976562500e+02,4.962096557617187500e+02,7.969930768013000488e-01
5.490453491210937500e+02,6.058785400390625000e+02,7.598690986633300781e-01
5.392492065429687500e+02,3.100295715332031250e+02,7.062397897243499756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157561035156250000e+02,2.924595336914062500e+02,1.289429366588592529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999923095703125000e+02,6.039829711914062500e+02,5.652775168418884277e-01
5.960704956054687500e+02,6.019336547851562500e+02,5.215404629707336426e-01
5.412846679687500000e+02,6.215441894531250000e+02,7.045745253562927246e-01
3.649037780761718750e+02,6.411604003906250000e+02,6.820083260536193848e-01
3.512348632812500000e+02,6.431073608398437500e+02,7.063719630241394043e-01
3.257115173339843750e+02,6.273908081054687500e+02,7.461275458335876465e-01
