x,y,c
2.119922637939453125e+02,4.766617431640625000e+02,4.918827414512634277e-01
2.062171783447265625e+02,5.039880065917968750e+02,4.073996245861053467e-01
1.827119598388671875e+02,5.058847351074218750e+02,3.815215229988098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276727905273437500e+02,5.020110168457031250e+02,3.622677326202392578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081774291992187500e+02,4.746280517578125000e+02,4.346704483032226562e-01
2.121921997070312500e+02,4.746130371093750000e+02,3.975549936294555664e-01
1.963364868164062500e+02,4.785088806152343750e+02,4.368242919445037842e-01
2.237698364257812500e+02,4.784909057617187500e+02,1.840916126966476440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
