x,y,c
4.609167785644531250e+02,5.197001342773437500e+02,9.045006632804870605e-01
4.609737854003906250e+02,5.451596679687500000e+02,9.065178036689758301e-01
4.393393554687500000e+02,5.451132202148437500e+02,7.871059775352478027e-01
4.275766601562500000e+02,5.823379516601562500e+02,8.642107248306274414e-01
4.334651489257812500e+02,5.510449218750000000e+02,8.625358939170837402e-01
4.844297790527343750e+02,5.471330566406250000e+02,8.241081833839416504e-01
4.805371093750000000e+02,5.881843261718750000e+02,8.832435607910156250e-01
4.609548950195312500e+02,5.568325195312500000e+02,9.184613227844238281e-01
4.607886657714843750e+02,6.156770629882812500e+02,3.056022524833679199e-01
4.452098388671875000e+02,6.156234130859375000e+02,3.261255621910095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726775817871093750e+02,6.175437622070312500e+02,3.049787282943725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569278259277343750e+02,5.117951660156250000e+02,8.799857497215270996e-01
4.647931213378906250e+02,5.118465270996093750e+02,9.013951420783996582e-01
4.471186218261718750e+02,5.118992614746093750e+02,8.360539674758911133e-01
4.745968017578125000e+02,5.157400512695312500e+02,6.513762474060058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
