x,y,c
1.166197265625000000e+03,1.434920806884765625e+02,4.864085912704467773e-01
1.164237060546875000e+03,1.650105285644531250e+02,5.135447382926940918e-01
1.150501220703125000e+03,1.650243377685546875e+02,3.496655523777008057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181743041992187500e+03,1.651191253662109375e+02,3.196659684181213379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224936645507812500e+03,5.020548400878906250e+02,6.365663558244705200e-02
1.199543090820312500e+03,5.000615844726562500e+02,1.052460595965385437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166013671875000000e+03,1.376199645996093750e+02,4.615683257579803467e-01
1.166325439453125000e+03,1.376257324218750000e+02,4.736083149909973145e-01
1.154427490234375000e+03,1.454779815673828125e+02,3.577216267585754395e-01
1.168232788085937500e+03,1.473816070556640625e+02,2.489424347877502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
