x,y,c
2.550850067138671875e+02,5.510171508789062500e+02,6.473662853240966797e-01
2.571669921875000000e+02,5.647223510742187500e+02,6.302661895751953125e-01
2.434543304443359375e+02,5.704920654296875000e+02,5.151118636131286621e-01
2.415254058837890625e+02,5.843274536132812500e+02,8.301496505737304688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669121093750000000e+02,5.549646606445312500e+02,4.301145672798156738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473351745605468750e+02,5.451973876953125000e+02,6.215459108352661133e-01
2.552273101806640625e+02,5.432713623046875000e+02,6.848396062850952148e-01
2.435015106201171875e+02,5.529528808593750000e+02,4.682563841342926025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
