x,y,c
9.271492309570312500e+02,2.258802337646484375e+02,3.286564946174621582e-01
9.291671142578125000e+02,2.414369201660156250e+02,4.994926154613494873e-01
9.152769775390625000e+02,2.433408966064453125e+02,4.486131668090820312e-01
9.017913818359375000e+02,2.689136352539062500e+02,5.229134559631347656e-01
9.153815917968750000e+02,2.414077911376953125e+02,5.361505746841430664e-01
9.466723632812500000e+02,2.413538665771484375e+02,5.151876807212829590e-01
9.506885375976562500e+02,2.592231445312500000e+02,4.489688277244567871e-01
9.330460815429687500e+02,2.415054473876953125e+02,5.985598564147949219e-01
9.330996704101562500e+02,2.924181823730468750e+02,3.230823278427124023e-01
9.193118286132812500e+02,2.924490661621093750e+02,2.857969701290130615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.468613281250000000e+02,2.923745727539062500e+02,2.779331207275390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212837524414062500e+02,2.257486267089843750e+02,3.196973800659179688e-01
9.291492309570312500e+02,2.257043457031250000e+02,3.255998492240905762e-01
9.174359741210937500e+02,2.257745513916015625e+02,1.154495924711227417e-01
9.329816284179687500e+02,2.257407379150390625e+02,2.812826335430145264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
