x,y,c
2.336410675048828125e+02,3.707815551757812500e+02,5.726172924041748047e-01
2.316973571777343750e+02,3.943164367675781250e+02,6.714047789573669434e-01
2.218590087890625000e+02,3.923428344726562500e+02,6.131796240806579590e-01
2.179606475830078125e+02,4.158551635742187500e+02,2.006464600563049316e-01
2.140675048828125000e+02,4.158549499511718750e+02,5.334885418415069580e-02
2.454187469482421875e+02,3.981131286621093750e+02,6.048596501350402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278275909423828125e+02,4.315950317382812500e+02,1.817883700132369995e-01
2.218889617919921875e+02,4.334656982421875000e+02,1.983678638935089111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395228271484375000e+02,4.334993286132812500e+02,1.675710231065750122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297172088623046875e+02,3.687850646972656250e+02,6.107938289642333984e-01
2.413415069580078125e+02,3.687842407226562500e+02,6.210465431213378906e-01
2.277663421630859375e+02,3.707963562011718750e+02,3.356005251407623291e-01
2.433796539306640625e+02,3.707658691406250000e+02,4.202044308185577393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
