x,y,c
5.059944458007812500e+02,6.136666259765625000e+02,8.325616717338562012e-01
5.078352355957031250e+02,6.353173828125000000e+02,8.708717226982116699e-01
4.786123046875000000e+02,6.353330078125000000e+02,8.169273734092712402e-01
4.687407226562500000e+02,6.645787963867187500e+02,9.184733778238296509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314497070312500000e+02,6.353028564453125000e+02,7.054596543312072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981412353515625000e+02,6.058399047851562500e+02,8.393384814262390137e-01
5.098378906250000000e+02,6.040056762695312500e+02,8.798623085021972656e-01
4.922877502441406250e+02,6.136765136718750000e+02,7.867079973220825195e-01
5.215965576171875000e+02,6.117069702148437500e+02,6.675952672958374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
