x,y,c
8.076635742187500000e+02,5.432072143554687500e+02,9.062257409095764160e-01
8.076359252929687500e+02,5.685792236328125000e+02,8.860945701599121094e-01
7.900962524414062500e+02,5.686163330078125000e+02,8.990651965141296387e-01
7.861451416015625000e+02,5.921231689453125000e+02,8.654910326004028320e-01
7.920394897460937500e+02,5.705328369140625000e+02,8.574036359786987305e-01
8.234305419921875000e+02,5.686755981445312500e+02,8.821281194686889648e-01
8.234507446289062500e+02,5.980543823242187500e+02,8.556448221206665039e-01
8.077678222656250000e+02,5.725427246093750000e+02,9.025442600250244141e-01
8.076114501953125000e+02,6.136808471679687500e+02,4.893556833267211914e-01
7.940000000000000000e+02,6.137039794921875000e+02,4.899712204933166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194370727539062500e+02,6.136618652343750000e+02,4.741729497909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056927490234375000e+02,5.411713256835937500e+02,9.465540051460266113e-01
8.115767822265625000e+02,5.411918945312500000e+02,9.058796167373657227e-01
7.959582519531250000e+02,5.413251342773437500e+02,8.208487033843994141e-01
8.194102172851562500e+02,5.431770019531250000e+02,5.881953835487365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
