x,y,c
7.253287963867187500e+02,3.197351989746093750e+02,7.636391520500183105e-01
7.234097900390625000e+02,3.374460144042968750e+02,7.363585829734802246e-01
7.018857421875000000e+02,3.374730224609375000e+02,7.167997360229492188e-01
7.019086303710937500e+02,3.668108825683593750e+02,4.644951820373535156e-01
7.175313110351562500e+02,3.413663940429687500e+02,4.981665611267089844e-01
7.429528198242187500e+02,3.375559082031250000e+02,6.262958049774169922e-01
7.449858398437500000e+02,3.668898010253906250e+02,4.034655690193176270e-01
7.351770019531250000e+02,3.375875549316406250e+02,6.184639930725097656e-01
7.136961059570312500e+02,3.844777221679687500e+02,6.131770461797714233e-02
7.077662963867187500e+02,3.825503234863281250e+02,6.275298446416854858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156685180664062500e+02,3.119688720703125000e+02,7.516510486602783203e-01
7.274193725585937500e+02,3.100756835937500000e+02,8.220817446708679199e-01
7.117698974609375000e+02,3.159453735351562500e+02,5.366667509078979492e-01
7.313145751953125000e+02,3.139210815429687500e+02,3.914566636085510254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
