x,y,c
8.389733886718750000e+02,5.732785034179687500e+01,1.893891096115112305e-01
8.372048339843750000e+02,7.116349029541015625e+01,2.076810300350189209e-01
8.232735595703125000e+02,7.496961975097656250e+01,2.105893790721893311e-01
8.116440429687500000e+02,1.003706130981445312e+02,1.383863836526870728e-01
8.330929565429687500e+02,1.004124374389648438e+02,1.773927658796310425e-01
8.525960083007812500e+02,7.883949279785156250e+01,8.691486716270446777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389227294921875000e+02,5.546762466430664062e+01,2.214153707027435303e-01
8.391090698242187500e+02,5.552080535888671875e+01,1.723988950252532959e-01
8.371535644531250000e+02,5.734638977050781250e+01,1.653455346822738647e-01
8.448763427734375000e+02,6.124087905883789062e+01,8.309306949377059937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
