x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005487915039062500e+03,4.000756835937500000e+02,8.863273262977600098e-01
1.029022583007812500e+03,3.943013305664062500e+02,8.415286540985107422e-01
1.074159423828125000e+03,3.844649963378906250e+02,8.800075650215148926e-01
1.123146240234375000e+03,3.687517700195312500e+02,8.295528292655944824e-01
9.780311889648437500e+02,4.021101989746093750e+02,8.911929726600646973e-01
9.488303222656250000e+02,4.412968750000000000e+02,8.325408101081848145e-01
9.331076660156250000e+02,4.687373962402343750e+02,8.154247999191284180e-01
1.009484008789062500e+03,4.765553283691406250e+02,8.513556718826293945e-01
1.025151977539062500e+03,4.746387023925781250e+02,8.252528309822082520e-01
1.034931030273437500e+03,5.509701538085937500e+02,7.979706525802612305e-01
1.042826049804687500e+03,6.078045654296875000e+02,8.429371118545532227e-01
9.937727661132812500e+02,4.766305236816406250e+02,8.158817887306213379e-01
9.996472167968750000e+02,5.549994506835937500e+02,8.325020074844360352e-01
1.007499023437500000e+03,6.156890258789062500e+02,8.806926012039184570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011458557128906250e+03,3.688762817382812500e+02,9.440298080444335938e-01
9.879044799804687500e+02,3.727736511230468750e+02,7.974787354469299316e-01
9.977020874023437500e+02,6.195123291015625000e+02,6.666995286941528320e-01
9.956794433593750000e+02,6.195705566406250000e+02,7.749209403991699219e-01
1.009451721191406250e+03,6.195954589843750000e+02,7.767093181610107422e-01
1.032990722656250000e+03,6.156075439453125000e+02,4.268059134483337402e-01
1.040696655273437500e+03,6.155876464843750000e+02,4.549797773361206055e-01
1.042767333984375000e+03,6.156151123046875000e+02,6.677058935165405273e-01
