x,y,c
5.745076293945312500e+02,2.727844238281250000e+02,3.861033320426940918e-01
5.686213989257812500e+02,3.511458435058593750e+02,2.975485324859619141e-01
5.568778686523437500e+02,3.472531433105468750e+02,2.204969078302383423e-01
5.568280029296875000e+02,3.668829956054687500e+02,1.472240537405014038e-01
5.529830932617187500e+02,3.197716674804687500e+02,1.733014583587646484e-01
5.861955566406250000e+02,3.511140747070312500e+02,3.291437327861785889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862250366210937500e+02,4.726438598632812500e+02,1.915486156940460205e-01
5.862375488281250000e+02,4.726585083007812500e+02,1.912681758403778076e-01
5.960559692382812500e+02,5.509945068359375000e+02,1.620478034019470215e-01
5.784671020507812500e+02,6.293334960937500000e+02,2.141421437263488770e-01
5.882227172851562500e+02,4.785109252929687500e+02,1.452336609363555908e-01
5.921414184570312500e+02,5.549204711914062500e+02,1.478300094604492188e-01
5.803704223632812500e+02,6.293880004882812500e+02,2.069857865571975708e-01
5.549718017578125000e+02,2.571029663085937500e+02,3.032922446727752686e-01
5.765157470703125000e+02,2.571713562011718750e+02,3.124793171882629395e-01
5.256218872070312500e+02,2.748091735839843750e+02,2.308412343263626099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764967651367187500e+02,6.332041015625000000e+02,1.808679103851318359e-01
5.823668212890625000e+02,6.313382568359375000e+02,7.283695787191390991e-02
5.804004516601562500e+02,6.313546752929687500e+02,7.526287436485290527e-02
5.764965209960937500e+02,6.313063354492187500e+02,1.998413652181625366e-01
