x,y,c
4.156983337402343750e+02,7.296324157714843750e+01,4.904515445232391357e-01
4.138933715820312500e+02,8.677821350097656250e+01,6.863570809364318848e-01
4.002459411621093750e+02,8.871619415283203125e+01,5.292482376098632812e-01
4.002532958984375000e+02,1.122105712890625000e+02,2.955436110496520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237026977539062500e+02,8.674288177490234375e+01,4.213368892669677734e-01
4.217102661132812500e+02,1.043951110839843750e+02,1.752073615789413452e-01
4.158667297363281250e+02,9.258588409423828125e+01,1.583590209484100342e-01
4.139330444335937500e+02,1.160610809326171875e+02,2.105530351400375366e-01
4.079643859863281250e+02,1.161231918334960938e+02,1.620862782001495361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159593811035156250e+02,1.160939407348632812e+02,1.802436411380767822e-01
4.139612731933593750e+02,1.160875091552734375e+02,9.230299293994903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139810485839843750e+02,7.104550933837890625e+01,5.118480324745178223e-01
4.158128967285156250e+02,7.105396270751953125e+01,4.716610014438629150e-01
4.137541809082031250e+02,7.116287994384765625e+01,4.124979078769683838e-01
4.159161987304687500e+02,7.109302520751953125e+01,2.376567125320434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
