x,y,c
4.784485473632812500e+02,5.999720458984375000e+02,4.308153688907623291e-01
4.785472412109375000e+02,6.156994018554687500e+02,3.757529556751251221e-01
3.687630615234375000e+02,6.215338134765625000e+02,4.275203645229339600e-01
3.687522888183593750e+02,6.372317504882812500e+02,6.108825281262397766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706347656250000000e+02,5.980028076171875000e+02,1.614630669355392456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784290466308593750e+02,5.940863037109375000e+02,3.729787170886993408e-01
3.668704833984375000e+02,6.039750976562500000e+02,2.674124836921691895e-01
5.079570922851562500e+02,5.960902099609375000e+02,1.041323542594909668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
