x,y,c
2.728798522949218750e+02,5.705114746093750000e+02,9.376290440559387207e-01
2.708854980468750000e+02,5.941433105468750000e+02,8.333162069320678711e-01
2.434500122070312500e+02,5.902330932617187500e+02,8.136931061744689941e-01
2.297565765380859375e+02,6.175496215820312500e+02,7.389914989471435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943972167968750000e+02,5.999147949218750000e+02,7.752101421356201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708058471679687500e+02,5.608528442382812500e+02,8.542428016662597656e-01
2.767502136230468750e+02,5.646942138671875000e+02,8.433737754821777344e-01
2.590715026855468750e+02,5.685736694335937500e+02,8.412140607833862305e-01
2.883788452148437500e+02,5.705692138671875000e+02,7.377288341522216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
