x,y,c
4.962426452636718750e+02,4.295979309082031250e+02,9.525207281112670898e-01
4.981713562011718750e+02,4.589739379882812500e+02,8.572679162025451660e-01
4.764733581542968750e+02,4.609287414550781250e+02,8.411517143249511719e-01
4.629082946777343750e+02,4.922187500000000000e+02,4.083825349807739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236893310546875000e+02,4.530756530761718750e+02,8.636990189552307129e-01
5.391485595703125000e+02,4.921392517089843750e+02,8.108637332916259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099166259765625000e+02,5.099338073730468750e+02,3.037694692611694336e-01
4.942167663574218750e+02,5.118825073242187500e+02,3.158442974090576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256539916992187500e+02,5.098863220214843750e+02,3.418770432472229004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922769165039062500e+02,4.275673217773437500e+02,9.186068177223205566e-01
5.059131164550781250e+02,4.256283569335937500e+02,8.537888526916503906e-01
4.805705871582031250e+02,4.315335998535156250e+02,7.426821589469909668e-01
5.099290771484375000e+02,4.294839172363281250e+02,5.223060846328735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
