x,y,c
7.155428466796875000e+02,3.708468322753906250e+02,9.025249481201171875e-01
7.076949462890625000e+02,4.001854553222656250e+02,8.979537487030029297e-01
6.822433471679687500e+02,3.982863159179687500e+02,9.281537532806396484e-01
6.666700439453125000e+02,4.393375244140625000e+02,8.619578480720520020e-01
6.939699707031250000e+02,4.472099914550781250e+02,7.946336269378662109e-01
7.274201660156250000e+02,4.021790466308593750e+02,8.973631262779235840e-01
7.273356933593750000e+02,4.412933654785156250e+02,6.927520036697387695e-01
7.097476196289062500e+02,4.491466674804687500e+02,2.462606281042098999e-01
6.978563232421875000e+02,4.628245544433593750e+02,7.624541521072387695e-01
6.822293701171875000e+02,4.627740783691406250e+02,7.769001126289367676e-01
6.959327392578125000e+02,4.746159667968750000e+02,1.029525995254516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117154541015625000e+02,4.628787536621093750e+02,7.026573419570922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135325317382812500e+02,3.687511291503906250e+02,9.567884802818298340e-01
7.233724975585937500e+02,3.688362121582031250e+02,9.242834448814392090e-01
7.018520507812500000e+02,3.689067993164062500e+02,8.678132295608520508e-01
7.273047485351562500e+02,3.727877197265625000e+02,4.267999231815338135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
