x,y,c
6.803895874023437500e+02,5.393344116210937500e+02,9.233357906341552734e-01
6.823284912109375000e+02,5.686304931640625000e+02,9.149046540260314941e-01
6.626504516601562500e+02,5.647248535156250000e+02,8.202655315399169922e-01
6.490004272460937500e+02,6.039175415039062500e+02,9.189035296440124512e-01
6.528785400390625000e+02,5.725881347656250000e+02,8.202477097511291504e-01
7.097300415039062500e+02,5.705965576171875000e+02,9.071613550186157227e-01
6.980483398437500000e+02,6.040100708007812500e+02,8.762058019638061523e-01
6.744239501953125000e+02,5.745596923828125000e+02,8.368319272994995117e-01
6.822764892578125000e+02,6.351931152343750000e+02,5.730087757110595703e-01
6.665695800781250000e+02,6.333359375000000000e+02,5.863130092620849609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979299926757812500e+02,6.333691406250000000e+02,5.688940286636352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783039550781250000e+02,5.353688354492187500e+02,8.385791778564453125e-01
6.861949462890625000e+02,5.372375488281250000e+02,8.522314429283142090e-01
6.666813964843750000e+02,5.391942749023437500e+02,5.026088953018188477e-01
6.979220581054687500e+02,5.392867431640625000e+02,8.911485671997070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
