x,y,c
4.236899719238281250e+02,8.275933074951171875e+01,3.482175469398498535e-01
4.256668701171875000e+02,9.257211303710937500e+01,7.201634049415588379e-01
4.137718200683593750e+02,9.454569244384765625e+01,6.646237969398498535e-01
4.099808044433593750e+02,1.082234039306640625e+02,4.438228607177734375e-01
4.158876037597656250e+02,8.862416076660156250e+01,5.318167209625244141e-01
4.412724304199218750e+02,9.452986907958984375e+01,5.946565866470336914e-01
4.453054199218750000e+02,1.102124786376953125e+02,5.281134247779846191e-01
4.334634704589843750e+02,8.875000000000000000e+01,4.193964302539825439e-01
4.294516906738281250e+02,1.298392028808593750e+02,3.574765622615814209e-01
4.159565734863281250e+02,1.278685150146484375e+02,2.838861644268035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316063537597656250e+02,1.316762237548828125e+02,3.435044288635253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197154846191406250e+02,7.885580444335937500e+01,3.542761504650115967e-01
4.275359497070312500e+02,7.692346954345703125e+01,3.416689336299896240e-01
4.158569335937500000e+02,8.080801391601562500e+01,2.159530222415924072e-01
4.295568847656250000e+02,8.077357482910156250e+01,2.263707071542739868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
