x,y,c
1.005507385253906250e+03,3.512279968261718750e+02,7.892925739288330078e-01
9.938543090820312500e+02,3.805463867187500000e+02,9.109655618667602539e-01
9.741849975585937500e+02,3.785682678222656250e+02,7.960632443428039551e-01
9.624685668945312500e+02,4.060605163574218750e+02,7.303692698478698730e-01
9.839673461914062500e+02,4.197629089355468750e+02,5.953806042671203613e-01
1.015374511718750000e+03,3.824873352050781250e+02,8.483418226242065430e-01
1.025013305664062500e+03,4.138154296875000000e+02,6.823672056198120117e-01
1.007446777343750000e+03,4.197552795410156250e+02,3.945619463920593262e-01
9.936769409179687500e+02,4.314669494628906250e+02,5.046740770339965820e-01
9.780642089843750000e+02,4.296097717285156250e+02,5.138442516326904297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007430053710937500e+03,4.315144958496093750e+02,4.989600479602813721e-01
1.027066040039062500e+03,4.335315856933593750e+02,5.238368362188339233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977604370117187500e+02,3.472455139160156250e+02,7.827429175376892090e-01
1.009475524902343750e+03,3.491556396484375000e+02,7.446165084838867188e-01
9.918384399414062500e+02,3.510887756347656250e+02,7.547255158424377441e-01
1.013431213378906250e+03,3.511810302734375000e+02,2.974471151828765869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
