x,y,c
1.097646240234375000e+03,2.317218933105468750e+02,8.313901424407958984e-01
1.105435546875000000e+03,2.531908111572265625e+02,8.653007745742797852e-01
1.085879760742187500e+03,2.570477600097656250e+02,8.316562771797180176e-01
1.076085571289062500e+03,2.806437988281250000e+02,4.309236705303192139e-01
1.083872558593750000e+03,2.747814941406250000e+02,6.565998494625091553e-02
1.130943115234375000e+03,2.473817596435546875e+02,7.977574467658996582e-01
1.136852783203125000e+03,2.845345153808593750e+02,6.193826794624328613e-01
1.121177246093750000e+03,2.904467163085937500e+02,2.019176185131072998e-01
1.117135742187500000e+03,2.982673950195312500e+02,3.770119845867156982e-01
1.101504150390625000e+03,3.002276306152343750e+02,3.082557320594787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128930419921875000e+03,2.963272705078125000e+02,3.800469636917114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091767700195312500e+03,2.278201599121093750e+02,8.883895874023437500e-01
1.103404907226562500e+03,2.277906188964843750e+02,9.271863698959350586e-01
1.089800048828125000e+03,2.297884674072265625e+02,1.776191443204879761e-01
1.107470214843750000e+03,2.277497406005859375e+02,7.974461317062377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
