x,y,c
5.353297119140625000e+02,2.336100006103515625e+02,4.453762471675872803e-01
4.805346679687500000e+02,2.473388366699218750e+02,6.332976818084716797e-01
4.629139709472656250e+02,2.395187225341796875e+02,6.848030686378479004e-01
5.118948974609375000e+02,2.120991058349609375e+02,7.415781021118164062e-01
5.568590087890625000e+02,1.905289306640625000e+02,7.792316079139709473e-01
5.039728393554687500e+02,2.571707763671875000e+02,4.537040889263153076e-01
5.510344848632812500e+02,2.375470123291015625e+02,9.978955984115600586e-02
5.843083496093750000e+02,2.081707458496093750e+02,9.293121099472045898e-02
4.099403991699218750e+02,3.669228515625000000e+02,7.412567138671875000e-01
3.845656738281250000e+02,3.668405761718750000e+02,7.239938378334045410e-01
4.314421081542968750e+02,4.707069396972656250e+02,8.369346261024475098e-01
3.512083435058593750e+02,5.451677246093750000e+02,7.781692743301391602e-01
4.314522399902343750e+02,3.688297424316406250e+02,7.476726174354553223e-01
4.980887145996093750e+02,4.432225952148437500e+02,7.491394281387329102e-01
4.158894042968750000e+02,5.256250000000000000e+02,7.101957201957702637e-01
5.274896850585937500e+02,2.277191467285156250e+02,3.524045646190643311e-01
5.372361450195312500e+02,2.278164520263671875e+02,7.479874044656753540e-02
5.078801574707031250e+02,2.120442199707031250e+02,3.056513369083404541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177823486328125000e+02,5.862234497070312500e+02,3.396939933300018311e-01
4.295386352539062500e+02,5.764588623046875000e+02,3.611499965190887451e-01
4.040694885253906250e+02,5.294575195312500000e+02,4.732551276683807373e-01
3.844882507324218750e+02,5.921290283203125000e+02,6.525582075119018555e-01
3.609726867675781250e+02,5.882904663085937500e+02,6.102951169013977051e-01
3.355621643066406250e+02,5.470890502929687500e+02,6.176868081092834473e-01
