x,y,c
5.704861450195312500e+02,1.395649108886718750e+02,7.813742160797119141e-01
5.705133666992187500e+02,1.592085266113281250e+02,8.806129097938537598e-01
5.490912475585937500e+02,1.592002563476562500e+02,7.583225965499877930e-01
5.471293334960937500e+02,1.866408843994140625e+02,7.271642684936523438e-01
5.588356323242187500e+02,1.965330200195312500e+02,6.896316409111022949e-01
5.863798217773437500e+02,1.611201782226562500e+02,8.738551139831542969e-01
5.863260498046875000e+02,1.865892791748046875e+02,7.724510431289672852e-01
5.726000976562500000e+02,1.983916015625000000e+02,5.823635458946228027e-01
5.686495361328125000e+02,1.965147247314453125e+02,5.970763564109802246e-01
5.568284301757812500e+02,1.964515075683593750e+02,6.020148396492004395e-01
5.549887084960937500e+02,2.100218353271484375e+02,2.728721797466278076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784190063476562500e+02,1.983506622314453125e+02,5.772450566291809082e-01
5.764947509765625000e+02,2.100800323486328125e+02,1.482447832822799683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647231445312500000e+02,1.336961212158203125e+02,7.851061224937438965e-01
5.725031738281250000e+02,1.337479400634765625e+02,8.596437573432922363e-01
5.568834838867187500e+02,1.338027801513671875e+02,7.294374108314514160e-01
5.746157226562500000e+02,1.337642364501953125e+02,6.741479635238647461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
