x,y,c
1.215115478515625000e+03,5.882407836914062500e+02,2.570050358772277832e-01
1.224934570312500000e+03,6.175979614257812500e+02,6.598830223083496094e-01
1.199531982421875000e+03,6.176442260742187500e+02,6.826441287994384766e-01
1.183891113281250000e+03,6.548480224609375000e+02,4.478562772274017334e-01
1.215210693359375000e+03,6.470250244140625000e+02,3.709908127784729004e-01
1.246499633789062500e+03,6.175825195312500000e+02,6.819449067115783691e-01
1.248441040039062500e+03,6.626442871093750000e+02,5.194502472877502441e-01
1.226865966796875000e+03,6.626813964843750000e+02,3.136861324310302734e-01
1.219097412109375000e+03,6.822667236328125000e+02,3.065623044967651367e-01
1.201426635742187500e+03,6.822563476562500000e+02,2.935708165168762207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238633789062500000e+03,6.822651367187500000e+02,3.067623078823089600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213143554687500000e+03,5.862250976562500000e+02,2.230337560176849365e-01
1.219074707031250000e+03,5.843427734375000000e+02,2.383907139301300049e-01
1.207308471679687500e+03,5.863427124023437500e+02,1.268070638179779053e-01
1.230823364257812500e+03,5.862624511718750000e+02,2.976180315017700195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
