x,y,c
1.767779083251953125e+02,4.236381530761718750e+02,7.818117737770080566e-01
1.630765075683593750e+02,4.452816467285156250e+02,8.621653318405151367e-01
1.357269744873046875e+02,4.451126098632812500e+02,7.879999876022338867e-01
1.141583557128906250e+02,4.629021301269531250e+02,8.033741116523742676e-01
1.474050140380859375e+02,4.648423461914062500e+02,7.438696026802062988e-01
1.866046752929687500e+02,4.471807861328125000e+02,7.661648988723754883e-01
2.081571197509765625e+02,4.765859069824218750e+02,3.152743279933929443e-01
1.670771331787109375e+02,4.765626831054687500e+02,2.232037335634231567e-01
1.630574493408203125e+02,5.098876342773437500e+02,2.323666363954544067e-01
1.435333557128906250e+02,5.098750305175781250e+02,2.231198102235794067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807310333251953125e+02,5.098789062500000000e+02,2.306758016347885132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670353240966796875e+02,4.158285217285156250e+02,8.649627566337585449e-01
1.787721252441406250e+02,4.158786621093750000e+02,7.447397708892822266e-01
1.513776702880859375e+02,4.158578491210937500e+02,8.491801023483276367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
