x,y,c
2.102439727783203125e+02,6.912997436523437500e+01,4.424982070922851562e-01
2.100437316894531250e+02,8.472425842285156250e+01,4.578868746757507324e-01
1.964428100585937500e+02,8.480705261230468750e+01,4.451242685317993164e-01
1.944544372558593750e+02,1.024506988525390625e+02,3.127171099185943604e-01
1.944281463623046875e+02,1.160413970947265625e+02,1.211485862731933594e-01
2.160125885009765625e+02,8.473105621337890625e+01,3.518615663051605225e-01
2.237872924804687500e+02,1.004769668579101562e+02,1.324477493762969971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099872131347656250e+02,1.181427230834960938e+02,2.602072358131408691e-01
1.983579254150390625e+02,1.199794311523437500e+02,2.594291269779205322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120840606689453125e+02,1.181026840209960938e+02,2.235586196184158325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101577606201171875e+02,6.897380065917968750e+01,4.280125498771667480e-01
2.120135498046875000e+02,6.896427917480468750e+01,3.859812617301940918e-01
2.081506958007812500e+02,6.912223052978515625e+01,2.610199451446533203e-01
2.121622161865234375e+02,6.912480926513671875e+01,1.992113888263702393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
