x,y,c
1.983921813964843750e+02,1.964986724853515625e+02,9.085172414779663086e-01
1.943909454345703125e+02,2.120233154296875000e+02,9.231511354446411133e-01
1.670039978027343750e+02,2.101564788818359375e+02,8.720018267631530762e-01
1.592124481201171875e+02,2.434986724853515625e+02,8.605360984802246094e-01
1.826604309082031250e+02,2.552247314453125000e+02,8.954560756683349609e-01
2.140789794921875000e+02,2.121844940185546875e+02,8.801878094673156738e-01
2.257581176757812500e+02,2.473524169921875000e+02,8.858053684234619141e-01
2.120244140625000000e+02,2.570618286132812500e+02,8.422729969024658203e-01
1.925198822021484375e+02,2.591381530761718750e+02,8.972432613372802734e-01
1.786949005126953125e+02,2.590938415527343750e+02,9.048038125038146973e-01
1.650023193359375000e+02,2.611095275878906250e+02,9.051530361175537109e-01
1.630550994873046875e+02,3.276747436523437500e+02,7.868748903274536133e-01
2.061943511962890625e+02,2.591819763183593750e+02,8.228784799575805664e-01
2.277312774658203125e+02,2.669607849121093750e+02,8.958069086074829102e-01
2.238047485351562500e+02,3.219102783203125000e+02,8.305005431175231934e-01
1.963724212646484375e+02,1.944094238281250000e+02,9.438322782516479492e-01
2.061854553222656250e+02,1.945354156494140625e+02,8.961035013198852539e-01
1.885474090576171875e+02,1.924381256103515625e+02,8.327540159225463867e-01
2.101780090332031250e+02,1.963218841552734375e+02,3.892999887466430664e-01
2.237857666015625000e+02,3.355575866699218750e+02,4.411341249942779541e-01
2.277610626220703125e+02,3.355162353515625000e+02,4.806252717971801758e-01
2.140678405761718750e+02,3.315722045898437500e+02,6.233940124511718750e-01
1.670770111083984375e+02,3.394105834960937500e+02,5.467621088027954102e-01
1.591851959228515625e+02,3.375339660644531250e+02,5.478867292404174805e-01
1.630472869873046875e+02,3.354178771972656250e+02,5.914884209632873535e-01
