x,y,c
1.591620941162109375e+02,1.748672180175781250e+02,8.419261574745178223e-01
1.493141326904296875e+02,1.866130371093750000e+02,8.847523927688598633e-01
1.258309707641601562e+02,1.826843872070312500e+02,7.914753556251525879e-01
1.161034011840820312e+02,2.179918670654296875e+02,8.434740900993347168e-01
1.396005706787109375e+02,2.277874298095703125e+02,8.731010556221008301e-01
1.729114532470703125e+02,1.905403137207031250e+02,8.149566650390625000e-01
1.808242645263671875e+02,2.218668518066406250e+02,8.398495912551879883e-01
1.728784027099609375e+02,2.277472534179687500e+02,8.435817360877990723e-01
1.474858398437500000e+02,2.375230712890625000e+02,8.677833080291748047e-01
1.336549987792968750e+02,2.356129455566406250e+02,8.340179920196533203e-01
1.219364242553710938e+02,2.413702850341796875e+02,8.726143240928649902e-01
1.180707321166992188e+02,3.041202697753906250e+02,8.209732770919799805e-01
1.630838623046875000e+02,2.375830688476562500e+02,8.562610149383544922e-01
1.826898956298828125e+02,2.415529937744140625e+02,9.075821638107299805e-01
1.787905120849609375e+02,3.002766113281250000e+02,8.578150868415832520e-01
1.514056854248046875e+02,1.670173034667968750e+02,8.865182995796203613e-01
1.630567779541015625e+02,1.670977478027343750e+02,8.892969489097595215e-01
1.473196716308593750e+02,1.651051025390625000e+02,9.542649388313293457e-01
1.670819244384765625e+02,1.689706115722656250e+02,1.947777271270751953e-01
1.768365478515625000e+02,3.080713195800781250e+02,5.353395938873291016e-01
1.827430114746093750e+02,3.080490722656250000e+02,5.243510603904724121e-01
1.767857971191406250e+02,3.042339477539062500e+02,6.448703408241271973e-01
1.239218978881835938e+02,3.178162841796875000e+02,5.694936513900756836e-01
1.159986877441406250e+02,3.139515075683593750e+02,5.838344097137451172e-01
1.199988403320312500e+02,3.061567382812500000e+02,5.892444252967834473e-01
