x,y,c
9.957651977539062500e+02,4.667775268554687500e+02,5.340057611465454102e-01
9.898859252929687500e+02,4.942370605468750000e+02,6.657370328903198242e-01
9.644122314453125000e+02,4.942583007812500000e+02,6.568862795829772949e-01
9.702433471679687500e+02,5.431693115234375000e+02,5.843240022659301758e-01
9.859595336914062500e+02,5.099270324707031250e+02,4.184215068817138672e-01
1.011409179687500000e+03,4.941792602539062500e+02,6.559605598449707031e-01
1.025083862304687500e+03,5.275662841796875000e+02,2.289720326662063599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859399414062500000e+02,5.569479370117187500e+02,2.622727453708648682e-01
9.683275756835937500e+02,5.588342895507812500e+02,2.881124913692474365e-01
9.722274780273437500e+02,5.705651245117187500e+02,9.450270235538482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001625854492187500e+03,5.569010009765625000e+02,2.579374313354492188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936608276367187500e+02,4.628549194335937500e+02,5.266241431236267090e-01
9.977630615234375000e+02,4.628332824707031250e+02,4.491146206855773926e-01
9.781287841796875000e+02,4.667409057617187500e+02,4.519236981868743896e-01
1.009384521484375000e+03,4.648480834960937500e+02,1.072240620851516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
