x,y,c
8.233996582031250000e+02,4.296153259277343750e+02,9.814051985740661621e-01
8.213748168945312500e+02,4.589580078125000000e+02,9.260633587837219238e-01
7.939140014648437500e+02,4.589714050292968750e+02,8.566344976425170898e-01
7.919856567382812500e+02,4.922290649414062500e+02,4.118831157684326172e-01
8.134986572265625000e+02,4.922633972167968750e+02,5.805538222193717957e-02
8.488291015625000000e+02,4.588769531250000000e+02,8.532229661941528320e-01
8.683759765625000000e+02,4.902997131347656250e+02,8.019012212753295898e-01
8.448660278320312500e+02,4.902996215820312500e+02,1.803390979766845703e-01
8.233970947265625000e+02,5.138322753906250000e+02,3.178320527076721191e-01
8.057404785156250000e+02,5.157498779296875000e+02,2.979602813720703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409299316406250000e+02,5.137951660156250000e+02,2.805453240871429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212994384765625000e+02,4.275915527343750000e+02,9.275571703910827637e-01
8.272729492187500000e+02,4.275333251953125000e+02,8.659588098526000977e-01
8.076659545898437500e+02,4.296404724121093750e+02,8.986659646034240723e-01
8.369384765625000000e+02,4.296293945312500000e+02,1.554991453886032104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
