x,y,c
4.490993957519531250e+02,1.533042144775390625e+02,7.075563073158264160e-01
4.472788085937500000e+02,1.709332580566406250e+02,5.584235191345214844e-01
4.316535034179687500e+02,1.768435058593750000e+02,5.302350521087646484e-01
4.296340637207031250e+02,1.944521942138671875e+02,3.296681046485900879e-01
4.451442565917968750e+02,2.102091674804687500e+02,1.484717130661010742e-01
4.628031005859375000e+02,1.690281219482421875e+02,4.205537736415863037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471144104003906250e+02,2.101314697265625000e+02,8.373983204364776611e-02
4.452743225097656250e+02,2.120043945312500000e+02,9.478435665369033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473254394531250000e+02,2.102337188720703125e+02,6.883659958839416504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471587829589843750e+02,1.494985504150390625e+02,7.727652788162231445e-01
4.530818786621093750e+02,1.494883270263671875e+02,6.746863126754760742e-01
4.432872619628906250e+02,1.513547973632812500e+02,6.117022633552551270e-01
4.608089904785156250e+02,1.513247222900390625e+02,4.639736711978912354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
