x,y,c
4.256219177246093750e+02,5.686006469726562500e+02,1.510392427444458008e-01
4.451101684570312500e+02,5.804194946289062500e+02,6.577623486518859863e-01
4.452936096191406250e+02,5.764998168945312500e+02,5.282222628593444824e-01
4.314840698242187500e+02,6.038657836914062500e+02,6.167626008391380310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393768615722656250e+02,5.823859863281250000e+02,7.641557455062866211e-01
4.295389709472656250e+02,6.039499511718750000e+02,6.396066546440124512e-01
4.118936157226562500e+02,6.038688964843750000e+02,5.345800518989562988e-01
4.374057006835937500e+02,6.273821411132812500e+02,3.159648776054382324e-01
4.432051086425781250e+02,6.254413452148437500e+02,2.793543338775634766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335357666015625000e+02,6.274041748046875000e+02,3.930764794349670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275855712890625000e+02,5.589000854492187500e+02,1.919968128204345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314510498046875000e+02,5.607817993164062500e+02,5.993151068687438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
