x,y,c
5.254500732421875000e+02,4.275290832519531250e+02,9.276182055473327637e-01
5.137597656250000000e+02,4.550344848632812500e+02,7.767044901847839355e-01
4.942737426757812500e+02,4.491380920410156250e+02,7.689345479011535645e-01
4.902966918945312500e+02,4.844064636230468750e+02,2.575912475585937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314395141601562500e+02,4.570046081542968750e+02,6.899335980415344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079361572265625000e+02,4.824445800781250000e+02,1.486727148294448853e-01
4.941799926757812500e+02,4.923000488281250000e+02,1.299296617507934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235261840820312500e+02,4.746003723144531250e+02,1.736947745084762573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216109008789062500e+02,4.197212524414062500e+02,8.744298815727233887e-01
5.275084838867187500e+02,4.197551879882812500e+02,8.553220629692077637e-01
5.079994812011718750e+02,4.236974792480468750e+02,8.158975243568420410e-01
5.372747802734375000e+02,4.294816284179687500e+02,1.759368479251861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
