x,y,c
2.121821441650390625e+02,1.670116271972656250e+02,1.955912858247756958e-01
2.140342559814453125e+02,1.827158813476562500e+02,2.901824712753295898e-01
1.965041046142578125e+02,1.846905212402343750e+02,2.299228608608245850e-01
1.944024963378906250e+02,2.042597808837890625e+02,9.013809263706207275e-02
2.022988128662109375e+02,1.827315979003906250e+02,7.828091084957122803e-02
2.277531127929687500e+02,1.827089843750000000e+02,3.405441045761108398e-01
2.356012115478515625e+02,2.081237640380859375e+02,1.789932250976562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101685333251953125e+02,2.238246917724609375e+02,1.307536661624908447e-01
1.984094085693359375e+02,2.238530273437500000e+02,1.312813460826873779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237843627929687500e+02,2.238218536376953125e+02,1.259158998727798462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120692596435546875e+02,1.651136016845703125e+02,1.824321597814559937e-01
2.140903778076171875e+02,1.650928344726562500e+02,1.828148066997528076e-01
2.101694183349609375e+02,1.670012664794921875e+02,9.948222339153289795e-02
2.199556274414062500e+02,1.651591033935546875e+02,1.570749580860137939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
