x,y,c
1.651382751464843750e+02,4.941096801757812500e+02,8.137878775596618652e-01
1.630604248046875000e+02,5.235372924804687500e+02,8.926515579223632812e-01
1.336479797363281250e+02,5.234906005859375000e+02,8.420243263244628906e-01
1.161101531982421875e+02,5.549920654296875000e+02,3.784431815147399902e-01
1.317623443603515625e+02,5.706392822265625000e+02,5.362543836236000061e-02
1.924743957519531250e+02,5.235967407226562500e+02,8.745911121368408203e-01
1.984308013916015625e+02,5.569638671875000000e+02,3.406059741973876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631090850830078125e+02,5.862591552734375000e+02,2.381476461887359619e-01
1.454296722412109375e+02,5.862604980468750000e+02,2.322534173727035522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807632904052734375e+02,5.862141723632812500e+02,2.385720610618591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631187744140625000e+02,4.902103576660156250e+02,7.855620980262756348e-01
1.709705963134765625e+02,4.902333068847656250e+02,6.829430460929870605e-01
1.513866424560546875e+02,4.922151489257812500e+02,6.921807527542114258e-01
1.787841949462890625e+02,4.922832336425781250e+02,3.959269523620605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
