x,y,c
6.978532104492187500e+02,3.669510192871093750e+02,9.888259768486022949e-01
6.861802368164062500e+02,3.981560974121093750e+02,9.061279892921447754e-01
6.646623535156250000e+02,3.942986145019531250e+02,8.719959259033203125e-01
6.490609741210937500e+02,4.353937377929687500e+02,8.993185758590698242e-01
6.764065551757812500e+02,4.452589721679687500e+02,8.051196932792663574e-01
7.116436767578125000e+02,4.001412963867187500e+02,9.097544550895690918e-01
7.116845092773437500e+02,4.315779418945312500e+02,7.133926749229431152e-01
7.115579223632812500e+02,4.001005554199218750e+02,7.097322940826416016e-01
6.802126464843750000e+02,4.589623413085937500e+02,6.142458915710449219e-01
6.646192016601562500e+02,4.588676757812500000e+02,6.573857069015502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920659179687500000e+02,4.608345031738281250e+02,5.704555511474609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958735961914062500e+02,3.648641662597656250e+02,8.957293033599853516e-01
6.999492187500000000e+02,3.667507324218750000e+02,8.848124742507934570e-01
6.823531494140625000e+02,3.668304443359375000e+02,8.894304037094116211e-01
7.096552124023437500e+02,3.687979736328125000e+02,5.950440168380737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
