x,y,c
1.140607147216796875e+02,5.549210815429687500e+02,4.199310839176177979e-01
1.023898010253906250e+02,5.726229858398437500e+02,6.510888338088989258e-01
8.668746185302734375e+01,5.725953979492187500e+02,6.218107938766479492e-01
8.469335174560546875e+01,6.020360107421875000e+02,5.788246393203735352e-01
8.667593383789062500e+01,5.745074462890625000e+02,4.919355213642120361e-01
1.181017379760742188e+02,5.745406494140625000e+02,6.320943236351013184e-01
1.337214965820312500e+02,5.883079833984375000e+02,6.745138764381408691e-01
1.159896926879882812e+02,5.724896240234375000e+02,7.193463444709777832e-01
1.024180526733398438e+02,6.274160156250000000e+02,2.776505351066589355e-01
9.066284179687500000e+01,6.274176025390625000e+02,2.521581649780273438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161122131347656250e+02,6.274273681640625000e+02,2.763910293579101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101953887939453125e+02,5.528942871093750000e+02,3.506549596786499023e-01
1.160569534301757812e+02,5.529438476562500000e+02,4.682491421699523926e-01
1.023900909423828125e+02,5.548909912109375000e+02,1.825697422027587891e-01
1.180590896606445312e+02,5.550227050781250000e+02,3.929357528686523438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
