x,y,c
1.629940795898437500e+02,2.551919403076171875e+02,2.787235081195831299e-01
1.610975189208984375e+02,2.727073974609375000e+02,5.444847345352172852e-01
1.454434356689453125e+02,2.727212829589843750e+02,4.339640438556671143e-01
1.357025451660156250e+02,2.904155273437500000e+02,1.462223082780838013e-01
1.434929809570312500e+02,2.923937072753906250e+02,5.122221261262893677e-02
1.786493225097656250e+02,2.727831420898437500e+02,4.361844062805175781e-01
1.786851043701171875e+02,2.865621337890625000e+02,9.415584802627563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611416168212890625e+02,2.532087707519531250e+02,2.271234393119812012e-01
1.630924377441406250e+02,2.531969146728515625e+02,2.305081635713577271e-01
1.533240203857421875e+02,2.552070312500000000e+02,1.952710747718811035e-01
1.650285186767578125e+02,2.552268524169921875e+02,1.504465788602828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
