x,y,c
1.140589828491210938e+02,3.061813659667968750e+02,8.625866770744323730e-01
1.082287368774414062e+02,3.296099243164062500e+02,8.380860686302185059e-01
8.483144378662109375e+01,3.296271362304687500e+02,8.677358627319335938e-01
8.474417114257812500e+01,3.571104431152343750e+02,8.315243124961853027e-01
1.140728225708007812e+02,3.530932312011718750e+02,7.023183703422546387e-01
1.318038940429687500e+02,3.315614318847656250e+02,9.103745818138122559e-01
1.494623107910156250e+02,3.550663757324218750e+02,7.789285778999328613e-01
1.395813751220703125e+02,3.609783630371093750e+02,3.673465549945831299e-01
1.160346908569335938e+02,3.864353027343750000e+02,4.508566260337829590e-01
9.845816802978515625e+01,3.845699462890625000e+02,5.418240427970886230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317858734130859375e+02,3.845552673339843750e+02,4.105884134769439697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043966064453125000e+02,3.041774902343750000e+02,8.808838129043579102e-01
1.160469284057617188e+02,3.042012329101562500e+02,8.810198307037353516e-01
1.002966384887695312e+02,3.062015075683593750e+02,7.959058284759521484e-01
1.181563720703125000e+02,3.080520935058593750e+02,3.810788094997406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
